O    0.497703896480  0.285024875959  0.072537564783
H    0.477884008876  0.288768195851  0.297593229155
H    0.528014113728  0.102191753792  0.033396363583
O    0.974912948851  0.585910676794  1.504918412243
H    1.120968542325  0.415131910102  1.580793176986
H    0.765565506680  0.511346357337  1.602587089148
O    0.971142952607  0.557173349765  0.886113528661
H    0.949241044610  0.594654296865  1.122789888981
H    0.951999145993  0.782310875861  0.825703903357
O    0.480548568437  0.257751530334  0.692319737229
H    0.292706377324  0.410967939092  0.766986530355
H    0.679015288430  0.351739031296  0.787537908619
