O    0.481986357342  0.296967550320  0.095790645166
H    0.495025582655  0.287587224961  0.316153899862
H    0.476205679933  0.112274027353  0.023813633353
O    0.970057944982  0.564711187765  1.482201092911
H    1.131550595149  0.442067877090  1.610134071269
H    0.792051557033  0.463664458039  1.568740209585
O    0.973733266091  0.552272421132  0.892277644033
H    0.930774290601  0.514227269848  1.111772017743
H    0.987031099663  0.784939323721  0.849219119148
O    0.498122944931  0.275370312370  0.684762882273
H    0.265945534893  0.381486934938  0.754524742190
H    0.693282434681  0.415935549135  0.796630896540
