O    0.480259273431  0.279799867985  0.111344844972
H    0.503716216730  0.238664636985  0.327850234747
H    0.456926398519  0.072906458718  0.023758503906
O    0.965737650617  0.565288583961  1.480336790188
H    1.153939519891  0.468881276143  1.552535456419
H    0.765492270832  0.478174867855  1.537176567659
O    0.991251929767  0.563590305793  0.878096445656
H    0.986264674036  0.590247204331  1.121387782445
H    0.969289276682  0.773933270488  0.823944888327
O    0.484853669675  0.278943493900  0.694200702761
H    0.301018489690  0.420738255066  0.738617430906
H    0.663754552123  0.385603812132  0.763733853898
