O    0.470846812200  0.271271853412  0.103894430474
H    0.506017121853  0.254221729134  0.328190724026
H    0.477333115986  0.058258600315  0.034453108136
O    0.954690787819  0.545111428573  1.469095163102
H    1.138298731099  0.453765452720  1.579576338279
H    0.750892441754  0.409446846030  1.542777528310
O    0.990575425138  0.572386725115  0.885130008010
H    0.933502628648  0.588604791969  1.113105343581
H    0.996763168784  0.797909594512  0.816000843127
O    0.508161521711  0.299332288977  0.701225081698
H    0.306807202273  0.396448578967  0.763185685839
H    0.656316343022  0.462875742683  0.785259671501
