O    0.466989942561  0.253548333318  0.110578653897
H    0.471600412177  0.258915952728  0.349876439452
H    0.427518058933  0.054195543579  0.045178417371
O    0.978799723982  0.566528639760  1.481235082127
H    1.137559022035  0.443185921596  1.570004205445
H    0.819645689647  0.438436455713  1.569872741309
O    0.992313501107  0.578238809615  0.888287788749
H    1.010045942285  0.529995384561  1.120708914893
H    0.982207561208  0.810329916034  0.834392485656
O    0.483019981055  0.293624399813  0.674187134182
H    0.299889384342  0.437116993791  0.760871597700
H    0.667478291629  0.388446790305  0.791885023078
