O    0.496706236681  0.267712660506  0.090171945132
H    0.467785768695  0.247343396719  0.318768497221
H    0.428932889295  0.037224012539  0.043776272389
O    0.957640259756  0.550534179692  1.472072414062
H    1.098425824904  0.410410616899  1.542740597135
H    0.761437783506  0.484348289069  1.579074087943
O    0.964933661582  0.578347051152  0.894173713172
H    0.955492745253  0.552877512813  1.133180839504
H    1.001649453051  0.803241317808  0.855056069160
O    0.507970425893  0.295653769577  0.696891275606
H    0.329775510601  0.431538579189  0.793621412938
H    0.675200201408  0.388759460980  0.792113999817
