O    0.484586581528  0.270693743580  0.074712622108
H    0.519700628253  0.253404207469  0.266402522051
H    0.549796297280  0.059060101527 -0.005527672543
O    0.969136857325  0.574807574817  1.489779064019
H    1.148277638693  0.492136891259  1.596978437711
H    0.822572116814  0.486123394442  1.583445082070
O    0.970281272170  0.559482192091  0.899349880868
H    0.952657996092  0.563724132192  1.127499036391
H    0.984212163108  0.767844002098  0.853388927710
O    0.489516702983  0.283506410181  0.694310857509
H    0.299111424067  0.414433321279  0.774042936385
H    0.660257846814  0.378653570641  0.785241467926
