 -0.16470981021890976        3.1410321850418289E-002 -0.19052069963404000     
  -6.1239265661778217E-002  0.20162448940407549      -0.14432309161008480     
   1.4790108272617422E-003  0.16049133467259905      -0.32358154198507671     
  0.15043616911767432       -7.5356928200221385E-002  -1.6284702004892345E-002
   6.8500662239859969E-002 -0.29391747142918767       -2.7870811696911940E-002
   5.6425148634587280E-002   8.9291587700461861E-003 -0.13935157619245947     
 -0.11048386699597862        3.3710146521174544E-002  0.12546022869654272     
 -0.16176190305861515       0.36196008408224895       0.12934817742264487     
   1.6931029269976468E-003 -0.23535493698483434       0.24890597661960900     
  0.10836329373276822        7.5563589773053963E-003  0.10596682254954537     
  0.14600708243160043       0.14211418617419136      -0.20602523252145549     
  0.20907712962671171      -0.30331286177066574        7.2145332840337112E-002
