O    0.505596105896  0.275085396097  0.106510101004
H    0.459715899262  0.340036934099  0.306328270830
H    0.488196235055  0.014802309219  0.075082627247
O    0.967849759732  0.569752030399  1.488882041439
H    1.119102513126  0.424314975487  1.563620286580
H    0.787521133414  0.437613693737  1.528292732423
O    0.950744143991  0.559356622343  0.881158060432
H    1.011619781130  0.567717629677  1.079472023190
H    0.966097604526  0.778294434614  0.835271851404
O    0.496016903293  0.287905472125  0.689595525273
H    0.310862479115  0.395167848092  0.715466846248
H    0.687369646157  0.400146385530  0.751080037440
