O    0.508730051492  0.280921930653  0.099116674035
H    0.514738638422  0.254054294734  0.313715719836
H    0.523078070850  0.048065568505  0.048350369225
O    1.003414052064  0.585963190924  1.480763763411
H    1.186915523148  0.503136928176  1.590698793479
H    0.781352069263  0.453370073001  1.568959246569
O    0.928906748686  0.551938792405  0.896713716656
H    0.989338898424  0.562633083949  1.096343713054
H    0.982976054271  0.755691974243  0.836752097543
O    0.472388900132  0.272617332257  0.680304131335
H    0.290609200041  0.397383541425  0.779875543354
H    0.668873650650  0.394205758475  0.766678807754
