O    0.479932907176  0.281143795092  0.092640909134
H    0.491245745277  0.263467671274  0.291460064211
H    0.524741113758  0.065749285763  0.028582241398
O    0.971817588666  0.556992162593  1.503158481194
H    1.161634474682  0.433891707921  1.617194819937
H    0.755179404458  0.493341547406  1.545107659460
O    0.976960238809  0.572005888749  0.888240023201
H    0.979630089048  0.583780821484  1.090748849826
H    1.032128423384  0.790466546424  0.781496460016
O    0.489174720687  0.277134330164  0.684496888141
H    0.265314017571  0.390950327834  0.735224687732
H    0.657454233014  0.412994185521  0.726860793102
