   4.4185380994717381E-002   6.1849040655925558E-002   2.8261606089426728E-002
   7.1677442637385846E-002 -0.25107418189652159       0.18202726921413284     
 -0.29146021487087570        9.3345075475747427E-002 -0.10725675028926471     
 -0.15771790538150413        9.6350662822681996E-003  -4.2291225814850279E-002
 -0.27307225912147948       -1.1783815940656847E-002  -5.6230125541145579E-002
  -8.5180816783545291E-002  0.26945850599132909      -0.37445784353988260     
   6.1131477752884827E-002 -0.12333244186830868       -6.1728457182746672E-002
   8.3000797878543808E-002   1.3715357524771725E-002  0.13171224380792637     
   7.2623595784276393E-002   4.6862433752028337E-003 -0.18217347147889951     
   5.7571998882006981E-002   2.5558839773676900E-002   9.5699788277537126E-002
  0.22471906857860596       0.43280974485947310        6.8251762617395323E-002
  0.11562786415160198      -0.13393496650070991        2.1646134145399159E-002
