O    0.454918333277  0.281657695039  0.092655058746
H    0.436114050903  0.325919303853  0.352863637091
H    0.436355003553  0.059206304119  0.050695786065
O    0.952407882674  0.553765684220  1.492427920967
H    1.171123958630  0.470991998753  1.571420333644
H    0.806653427543  0.468551079878  1.618064827952
O    0.999127945026  0.568545156984  0.881855445032
H    0.979792230794  0.555304189169  1.092236791672
H    1.015901510720  0.802877343452  0.819572576112
O    0.513309064249  0.277358461455  0.688996677774
H    0.346794260736  0.413908353829  0.747855624455
H    0.644792302012  0.432298726490  0.763950707926
