O    0.503617729770  0.270305035927  0.098366182677
H    0.462951202835  0.263848849617  0.318725470686
H    0.488283363784  0.044159941577  0.040816798342
O    1.008040147128  0.564371685298  1.486342927411
H    1.190899543938  0.461198419303  1.572394940115
H    0.816750474973  0.481343806428  1.539310395685
O    0.927618704686  0.565878248441  0.881945345685
H    0.952133848693  0.572952845519  1.131156768338
H    0.970795396259  0.807794967348  0.815429173113
O    0.483253594816  0.288717568611  0.687739814756
H    0.282270600617  0.352798485839  0.802685176634
H    0.629529990880  0.418861935357  0.820595015500
