O    0.458223075222  0.284023616635  0.109711350801
H    0.469493684229  0.252226260839  0.311852008188
H    0.463491268140  0.084730486296  0.049958444834
O    0.960489150525  0.547147420525  1.502415072994
H    1.134894875065  0.386462897790  1.548357912063
H    0.774268265041  0.474428501397  1.604307101538
O    0.990952712852  0.572966602187  0.875980228813
H    0.974021259941  0.567668954393  1.093844215170
H    1.028278613047  0.763639120998  0.753429690231
O    0.509884575805  0.289766518195  0.676984389342
H    0.322144445892  0.413764135335  0.778088233574
H    0.674325986667  0.386533744104  0.731515247627
