O    0.485329153252  0.273866184766  0.111806026777
H    0.499712077279  0.321406750878  0.330477476695
H    0.516188660081  0.086898116043  0.070998398164
O    0.981764008057  0.587169949564  1.484701129641
H    1.195441032709  0.433842484745  1.551275251249
H    0.781795071573  0.468383214906  1.540085521136
O    0.973161404202  0.548552588415  0.884930234380
H    1.014081436957  0.530011989018  1.129050578843
H    0.933483672403  0.774104591640  0.855600662630
O    0.476970851491  0.281159654968  0.674931300455
H    0.285572493146  0.381517803713  0.731207444681
H    0.651528058106  0.383372297368  0.801083771726
