  -2.4665896596066716E-002 -0.31837172035022943       -7.3820949089974941E-002
  0.16515534206381552        4.3117734012029563E-002  0.28704748493335652     
 -0.40572897038559980      -0.34873542573097938       -8.3490383387619715E-002
 -0.12657653379254372       -1.9784115936377536E-002   5.4186570073125107E-002
 -0.15194608006989352       -2.5632587004412982E-002  0.66142321134750592     
   5.7670359882217540E-002 -0.20279122152252721       -8.4358478888226673E-002
  0.23518338042831080       0.18446997090788261        3.0340601762887758E-002
  0.31748939496536083       0.66281748267756535        3.8070665263885382E-002
  0.20680231506995031       0.20600722426903334      -0.35448831831341743     
  -6.8449779150831974E-002  0.11934965883669030       -3.5852083879331163E-002
  -7.3487016661325996E-002  0.14111028261341865       0.22984840133764750     
 -0.36180474924547412        6.9032132361413423E-002 -0.29498042521452117     
