O    0.484326029162  0.261421968523  0.096402236796
H    0.508952289065  0.230741607232  0.291060258167
H    0.433478919402  0.061677784584 -0.010127434633
O    0.972366948558  0.553339258784  1.474980471765
H    1.127914327974  0.451395381479  1.585302483616
H    0.782573510301  0.504227509697  1.617328095342
O    0.975188641231  0.586012825198  0.884348758049
H    0.992469986858  0.584138168088  1.115896700903
H    0.995747939544  0.800552602929  0.874001425755
O    0.486260676286  0.285861508382  0.700135580757
H    0.310897034089  0.433275719187  0.754657057143
H    0.711217369768  0.378800078790  0.789621753747
