O    0.513104153858  0.248812948283  0.095696024287
H    0.523963438366  0.252981245258  0.361700765835
H    0.455926745632  0.040809687977  0.043730324146
O    0.971940773999  0.544259032253  1.485023640654
H    1.185098366156  0.456347146587  1.535011376927
H    0.805049974444  0.421011235123  1.549593383499
O    0.966885801836  0.604643376073  0.885566299089
H    0.972700760362  0.550141484521  1.117220312156
H    1.006040334493  0.794189701651  0.821386298113
O    0.465256271007  0.298229192006  0.692789281324
H    0.271597679685  0.385751001094  0.786778261312
H    0.658034881051  0.395840996937  0.751404579424
