O    0.511740921120  0.286671541620  0.066217898084
H    0.504103034437  0.276364194473  0.301342834231
H    0.487899113388  0.088965217233 -0.024358468106
O    0.978176070383  0.553168472427  1.497683681846
H    1.148713641329  0.422488479612  1.551190029328
H    0.784368298168  0.482929954940  1.618416747968
O    0.951963837437  0.573883486978  0.893493160532
H    0.969744519552  0.537055491034  1.132659406164
H    0.959755536082  0.804580583790  0.883453881599
O    0.480987642523  0.274831295508  0.700737193021
H    0.285712699776  0.379793773466  0.773657989576
H    0.647948737843  0.422172327464  0.745433515419
