O    0.499871201952  0.308508657706  0.078460871784
H    0.548056624867  0.222359131538  0.294695492106
H    0.493140466370  0.093085407895  0.011213202323
O    0.956110538016  0.565346211069  1.512412461349
H    1.138700281657  0.484500212165  1.589674868518
H    0.760853205273  0.424853124560  1.544141591102
O    0.955872241295  0.556724418243  0.900152575769
H    0.944787132066  0.560315266697  1.129303177749
H    0.972161217366  0.748821830719  0.834690251587
O    0.505949828058  0.265698501829  0.667349993896
H    0.310540323965  0.382490260204  0.763343948738
H    0.700383995730  0.375358645616  0.810861539813
