  0.30785287111279203       -3.8064060108440817E-004   2.7587820253263964E-002
  -1.7290526415452295E-002 -0.29984916388172983        9.4949231000421117E-002
  0.42347331561815760        5.9940246925588019E-002 -0.26399619289543330     
  0.20608570097609036       -7.5911048624226563E-003  -7.7018719467914290E-002
  0.15423868687363798       0.30866089178522516        8.3088396920563551E-002
  -4.9098614584520160E-002   9.7739425964670987E-002  -5.8646924499610870E-003
 -0.23420747525890084        1.0922438427551952E-003   5.1584923502660182E-002
 -0.15655943145043674        9.3158497149257016E-002  -6.6443779049043764E-002
 -0.43947843211822735        2.3343273925775138E-002 -0.36409876089514182     
 -0.24395112051417522        6.9955286059712983E-003   2.2035457942389338E-002
 -0.21124965236829957        2.3235134411707763E-003  0.20687234381693842     
 -0.27187401502408026      -0.28715806743687011       -6.8400691139093750E-002
