O    0.472149677562  0.264271472603  0.086111630576
H    0.462593783418  0.216204922470  0.281466524882
H    0.539750332521  0.042372042483  0.035487447172
O    0.974902385742  0.547617210682  1.494649198987
H    1.156907141049  0.430478425578  1.536491869228
H    0.801068440069  0.454987710138  1.607898559940
O    0.967253229705  0.569922317686  0.901483191167
H    0.994164889096  0.575697912092  1.151501566492
H    0.928989998250  0.810611294314  0.831689599785
O    0.502248561216  0.309176836108  0.677111064244
H    0.321724270739  0.414132136682  0.731844068524
H    0.683261544448  0.431252514502  0.786004528915
