O    0.503351472287  0.269041508128  0.090052954222
H    0.503068542933  0.320183248059  0.284251496479
H    0.507846963724  0.037288928703  0.072132222863
O    0.981716817686  0.571052386598  1.499331901301
H    1.201796691387  0.511905794032  1.561861853502
H    0.810586251649  0.438752036597  1.544877409546
O    0.954791842509  0.564335955622  0.878099013851
H    0.954270503842  0.606926361528  1.091345341956
H    0.954842025628  0.739075771981  0.773616560845
O    0.475865060428  0.285891136427  0.696188923245
H    0.300269951497  0.366534930457  0.780638168948
H    0.668930565889  0.365652995901  0.785137829996
