O    0.502415140065  0.275622328304  0.088578719953
H    0.475740310646  0.297567300910  0.315298344769
H    0.504898880121  0.109560478092  0.047092247478
O    0.974858901710  0.571239063860  1.480906795210
H    1.108506586261  0.450883182686  1.590353990225
H    0.782465194516  0.411536510909  1.503257679440
O    0.976740480923  0.567782682488  0.907825818166
H    0.966628547180  0.581538484698  1.141867586737
H    0.982859734731  0.739681848130  0.783835787527
O    0.470573757249  0.275316740098  0.686235822739
H    0.281706583922  0.443631922326  0.742548452236
H    0.658145880503  0.357636374673  0.771600684455
