O    0.474960167576  0.291113787775  0.088286059460
H    0.473575405867  0.246829602430  0.313943865169
H    0.383412577336  0.102684345505 -0.004043055305
O    0.960881271502  0.562788577937  1.488602072739
H    1.132151202690  0.453160543757  1.578747553741
H    0.766847327489  0.422676401786  1.542055275328
O    0.981690325320  0.563253192415  0.899843574756
H    1.041862166830  0.529361488844  1.145518608167
H    1.018833183552  0.823871648312  0.859198766629
O    0.500199179614  0.274175469976  0.683160220014
H    0.336154936277  0.418693142005  0.818203876669
H    0.716942840983  0.373013243886  0.700239435381
