O    0.472409135416  0.260860162902  0.104911829994
H    0.509670191278  0.247536074753  0.309327090042
H    0.500651182334  0.055372120763  0.004306641969
O    0.960545588421  0.539095887361  1.483493033663
H    1.115807386953  0.394396653638  1.594569189577
H    0.762830447649  0.451027037487  1.545534963181
O    0.982600619982  0.589169638377  0.897835672450
H    0.968627888605  0.569554895460  1.141906472655
H    1.013303752741  0.802322879477  0.844648360915
O    0.501206986231  0.305186442393  0.672065232872
H    0.360332181668  0.351982033162  0.784268534005
H    0.653928796142  0.450787748002  0.754475863758
