   7.7737584315066915E-002  0.19092973583005271        8.6823489987493604E-002
  0.22056929403080000       0.21698712772215104      -0.16384921934775160     
  0.14772629254125247       0.35625206535378912      -0.33879344470022510     
 -0.21535315508948985      -0.10014649956904433        5.5524288893832686E-002
 -0.16041394381223512       0.46256378620387151       0.43034747873523760     
 -0.28535993964118023       0.25759131175196937       0.41880112685189780     
  0.13947792873615861       -7.9231795178706252E-002  -3.9198770561389484E-002
 -0.20120923945416924       0.41809786714808056        3.1075014998055088E-002
 -0.31720339424013810      -0.39264378962823554      -0.52721442685172215     
   3.0605537167633326E-002  -7.7899809403401701E-002  -7.4938441797343769E-002
  -5.6290491447635829E-002  0.15008401605540780      -0.30553015991619936     
  0.13690644788935075      -0.41596441011202806        7.4537039374952497E-003
