O    0.464218076060  0.258698413729  0.107932288505
H    0.458683310004  0.267997239623  0.311226183731
H    0.471702850418  0.032068236530  0.017611850169
O    0.954218418530  0.566631378265  1.476703946228
H    1.174814492333  0.479496354257  1.549606486559
H    0.803959463901  0.372277990995  1.583505559619
O    1.002872698930  0.575579479710  0.881906367832
H    1.011677641329  0.557022053519  1.093376098347
H    1.016675274238  0.808277869406  0.799739605844
O    0.493503867837  0.297743474649  0.698784215990
H    0.307094147985  0.392017126448  0.728020463988
H    0.671480110390  0.344935739667  0.784524761416
