O    0.479990827233  0.264726391355  0.094364528747
H    0.476139819220  0.222455307247  0.295527597776
H    0.492703871158  0.065429604059  0.014097775931
O    0.962462208836  0.560256340818  1.492934431850
H    1.155140353410  0.422747786062  1.512942088247
H    0.795292808180  0.475543687977  1.582082423178
O    0.985300362057  0.571899294298  0.873973067422
H    0.953291275790  0.651542911262  1.130129798891
H    0.943953605726  0.798562847687  0.803080902503
O    0.495885594535  0.289862598012  0.704158882802
H    0.272100369034  0.379720590303  0.772269487215
H    0.687395081708  0.427075246311  0.755828961288
