O    0.496207942020  0.289190548220  0.115754876369
H    0.512886706252  0.300653914817  0.333469337735
H    0.529145596876  0.054911944088  0.010363053986
O    0.989404929021  0.550962459298  1.462620340384
H    1.186701539160  0.414307122091  1.493535399285
H    0.833495404932  0.421812936662  1.505586917932
O    0.965717770609  0.574571718654  0.905521698694
H    0.961346360003  0.599589751433  1.127519570015
H    0.973968738596  0.782411421310  0.826366152583
O    0.464665066356  0.278967853674  0.681808529906
H    0.294373161538  0.355405918815  0.773636859708
H    0.605400835650  0.403718891741  0.791124800603
