O    0.477145674672  0.253452520642  0.075259280020
H    0.444859730562  0.231213498068  0.303858490650
H    0.433670537875  0.045926306570  0.023552322525
O    0.972744909589  0.551898752725  1.493345075310
H    1.132951807520  0.460160849331  1.543460497667
H    0.781832414269  0.425492878370  1.545731626115
O    0.986974284209  0.597345862051  0.895388082930
H    0.955327472328  0.584344426818  1.124953081903
H    1.043405779232  0.820955622047  0.823313548233
O    0.487653443571  0.285057204793  0.703267943529
H    0.278703109763  0.403282767583  0.748798073444
H    0.691311277396  0.455677148745  0.723257156143
