O    0.470888106696  0.273097462360  0.092209925395
H    0.487971863731  0.286597909093  0.339067241273
H    0.426432821398  0.033373019653  0.046199731357
O    0.977276099062  0.519854212586  1.481897493218
H    1.134412789435  0.385531620044  1.614421329404
H    0.788910727480  0.455010901890  1.515207628975
O    0.989752324056  0.590795247242  0.902181994530
H    0.937579101063  0.570736603119  1.100101135993
H    1.001157759045  0.818668204113  0.833415903385
O    0.487576669026  0.305901390357  0.683020453901
H    0.333025631123  0.427038111071  0.779358707018
H    0.637099697566  0.420039234676  0.735330109293
