O    0.494133024784  0.283848959554  0.102652938159
H    0.516326600956  0.301634306679  0.327638781126
H    0.470888695925  0.054834603288  0.095952023255
O    0.985207229370  0.563459456387  1.486746949292
H    1.133173892280  0.424530719788  1.587351806478
H    0.807253732895  0.405222842599  1.524915690102
O    0.963883740396  0.569867330220  0.880686551757
H    0.979011381845  0.535758570709  1.078529237498
H    0.954573141533  0.788869146245  0.801705974899
O    0.475061642999  0.280201110531  0.690521182265
H    0.321664681059  0.408800544673  0.757509221506
H    0.678084366164  0.354690617857  0.768903310180
