O    0.471705020090  0.273695098835  0.092956865713
H    0.535278386390  0.270591558749  0.331095161486
H    0.425954908943  0.053909477904 -0.014049888748
O    0.945431309567  0.543439346183  1.473956253334
H    1.113108851058  0.436860982963  1.572102820468
H    0.760254848630  0.424584971843  1.509915302819
O    0.987818672685  0.565960449171  0.887719941732
H    0.950225694219  0.541575732455  1.148581998165
H    0.990029556014  0.789113272705  0.847887943254
O    0.519724511459  0.311900690212  0.705761634776
H    0.308647498255  0.384849071779  0.745076718348
H    0.676004066445  0.410647769840  0.805275185747
