O    0.491846116459  0.256332879552  0.085197168068
H    0.468129464779  0.255605279811  0.299808047446
H    0.454093226649  0.014403067823 -0.000371908685
O    0.983739850690  0.576585853302  1.499058157191
H    1.189318990310  0.458271283330  1.542299860425
H    0.824290278237  0.458201288700  1.569042734022
O    0.957308048746  0.558701009658  0.890233482961
H    0.946380641784  0.609831035196  1.147996768371
H    0.956229822883  0.760317901567  0.798456936520
O    0.490445658887  0.300786809870  0.692781725707
H    0.281561026358  0.402376976262  0.721026536502
H    0.660763995335  0.394214699548  0.758504704698
