O    0.511214100576  0.281679888149  0.090092726285
H    0.441448169029  0.318953188401  0.303794019807
H    0.523106774344  0.068124929160  0.000627017611
O    0.971424179215  0.568769585562  1.499399817871
H    1.162723021127  0.463156632829  1.550446183134
H    0.825727275104  0.396634547002  1.614091082640
O    0.958581282809  0.565497202184  0.887643922759
H    0.924749185920  0.562675428293  1.123537278482
H    0.907154235550  0.763309674078  0.784746898687
O    0.483347912316  0.277566921033  0.686099926658
H    0.304817556986  0.397777670957  0.763625528061
H    0.671555681702  0.365020341374  0.759918655984
