O    0.470382402646  0.294890558731  0.085863264245
H    0.476152966252  0.284549531925  0.327268834579
H    0.499687808334  0.102747860655 -0.001769271259
O    0.977902985582  0.570573728267  1.478528805675
H    1.177646103845  0.459741319334  1.571313818488
H    0.810624779642  0.426680123813  1.576270859688
O    0.977886924802  0.543098890098  0.890738680449
H    0.973417778507  0.593700964295  1.110217322478
H    0.971656809777  0.771644130958  0.796567020959
O    0.492463401816  0.281447671578  0.704897771652
H    0.299621665056  0.356441518445  0.764366151338
H    0.646612752335  0.395736600036  0.807461786150
