O    0.476203282828  0.258753811049  0.095312966444
H    0.512413431720  0.236390636597  0.341080488885
H    0.491452697761  0.055058681299  0.029171429409
O    0.984522186247  0.545073029726  1.520340064018
H    1.171419817461  0.430373008340  1.584160450977
H    0.779380344681  0.430720517237  1.607288897306
O    0.970716148721  0.576089306909  0.878533117445
H    0.977945607778  0.570440389502  1.125585236598
H    0.926488449965  0.830717755039  0.828740996892
O    0.486559142406  0.309325619974  0.662812988106
H    0.338032245155  0.422378861089  0.754051625550
H    0.668364984812  0.427367740590  0.729694637123
