O    0.471983706846  0.310653609908  0.112997203219
H    0.436140426758  0.312147190823  0.320611642903
H    0.468656068326  0.114215201265  0.063861516438
O    0.961179199873  0.550882178184  1.463556034005
H    1.149261331496  0.450907909909  1.538218513638
H    0.792044085698  0.440829087478  1.557714660376
O    0.994366445640  0.550264122083  0.877992406585
H    0.983283624286  0.544662219052  1.106327788815
H    1.038075550114  0.750089516782  0.814795628134
O    0.493129406500  0.276862110717  0.708287816671
H    0.280161324761  0.391789139554  0.757703366359
H    0.675691953244  0.408008075259  0.747948213540
