O    0.492778189820  0.277792732514  0.085050168769
H    0.494797768620  0.265077276113  0.303197427363
H    0.508486666655  0.047833562946  0.015431699891
O    0.978470463735  0.560576429813  1.482873037488
H    1.149030456491  0.447870341409  1.537594327190
H    0.805489154526  0.399087527304  1.546221390481
O    0.970726102996  0.564643350556  0.901795962556
H    0.997931029568  0.586931214693  1.130818976201
H    0.964078018536  0.797605440957  0.813385081774
O    0.472375669362  0.288464059194  0.695076164835
H    0.332575513852  0.422366554474  0.809666939540
H    0.671040841916  0.401208673276  0.719729987865
