O    0.488392914646  0.294978786987  0.097368142492
H    0.487618933412  0.283352882376  0.311211962706
H    0.495887462547  0.085232279463 -0.003346130109
O    0.978296916310  0.566574964481  1.487236929078
H    1.159489370405  0.426433479410  1.534216735550
H    0.820582656771  0.437142824465  1.588230276720
O    0.968726000431  0.552708317083  0.875772359982
H    1.016979858321  0.546114409953  1.109712105512
H    1.012206624871  0.752766766222  0.795832537362
O    0.479236543259  0.282058900339  0.704102788660
H    0.273863067161  0.349706920087  0.794807118647
H    0.652009462107  0.410349037525  0.750382166130
