   6.5534776035363174E-002 -0.11852613473545910        2.8383914014836819E-002
 -0.22414439449367465      -0.44933958615436953      -0.13970275719217479     
  0.41955664276271881       0.11126506097054886      -0.10672910281969346     
  0.11698999163205384       -2.2316547862594537E-002  0.11652116496810679     
  0.12452951848522047       -9.3401335255778942E-003  0.36102816607538646     
   9.7554328143799093E-002  0.20715877766929958      -0.31387206650341776     
  -5.5281801523918012E-002   4.9224014166375889E-002 -0.25572982642494047     
  0.21805292953566555      -0.15653557158841430      -0.55466823031997092     
 -0.59588536460198571       0.17762893486580614        5.0966423162999749E-002
 -0.13352720669201493        8.2997480295957465E-002  0.13065695322691745     
  0.13906130101509112       0.28669636068830284       0.34233479570903558     
  -7.8992228769128925E-002  -3.0713070405969215E-002   4.5899876417379651E-002
