O    0.463675019460  0.271096535216  0.094403244514
H    0.474256010240  0.255378614554  0.316824025751
H    0.472007181657  0.071267443563  0.018839795787
O    0.957804286723  0.550659529358  1.488304702417
H    1.081802014804  0.436113155956  1.587164717840
H    0.793468424286  0.454294864544  1.538550267920
O    0.977044435245  0.573345291498  0.885967786500
H    0.943448216828  0.604000888896  1.127650124870
H    1.019898324425  0.811181477366  0.830919387345
O    0.523624069754  0.293447897961  0.692464447771
H    0.354423009038  0.371643641698  0.712664017178
H    0.660379488326  0.410557896536  0.801441829986
