O    0.500941997878  0.261930567229  0.111603947817
H    0.498289950845  0.284942775481  0.328736125820
H    0.517161059530  0.030685014801  0.090321951442
O    0.967598385786  0.533217430330  1.481935414576
H    1.130998368352  0.408793105072  1.539662127864
H    0.803053821352  0.426082109485  1.611062404109
O    0.957490414217  0.590496671550  0.870964377901
H    0.978006811056  0.549740514027  1.091832657905
H    1.044298031735  0.812032845400  0.808769815700
O    0.488266331849  0.308264296769  0.692533285897
H    0.293935948326  0.384363683733  0.788255244588
H    0.658531284923  0.432737743452  0.740532107108
