O    0.487275138710  0.272722424679  0.094364181321
H    0.464443691622  0.337633839204  0.326061740921
H    0.459922159118  0.031956400456  0.076346060610
O    0.967597079005  0.535071043873  1.486288351429
H    1.123761879581  0.413364598415  1.545544507525
H    0.822753126719  0.424482204345  1.569848658439
O    0.982341969720  0.584431690327  0.883647742917
H    0.988291097716  0.556399406346  1.120774027374
H    0.968292970947  0.793384898409  0.820096322828
O    0.488036592067  0.297913703559  0.695044872858
H    0.295230300107  0.420989408248  0.745597025013
H    0.627742430712  0.410999678253  0.758273516577
