O    0.443050875172  0.251627545886  0.103768335980
H    0.500028295934  0.302172178722  0.310196308029
H    0.436964960952  0.023036835230  0.079920547321
O    0.967975437608  0.553597638110  1.468970739683
H    1.190569619517  0.433615265414  1.503917036683
H    0.839795386678  0.433323014688  1.544434170551
O    0.992829123782  0.591085938085  0.889321481125
H    0.975080677198  0.610534346945  1.124379924621
H    1.018502792625  0.785574431432  0.792042904014
O    0.508424306523  0.295557597590  0.693193220837
H    0.323476616079  0.407369151191  0.840929586011
H    0.671873442154  0.366131870727  0.831652632642
