 -0.16000224202967048       0.20099229818514616       0.10962106231823252     
   3.5169209809301848E-002  0.12966500261093347      -0.17967886456786306     
 -0.25600952295431101       0.35970769179079110      -0.31532147718467279     
   3.1112853085510178E-002  -1.4692850091158014E-002  0.14562776738853328     
  0.10661042697761108      -0.35904324117978331        9.1127930674112040E-002
 -0.21185985318281561        9.4878103847443773E-002   6.4828379467981284E-002
  0.11672024500766676       -6.4877105024535420E-002  -7.1293822452961245E-002
 -0.40257693659555310       -8.5986551809124331E-002  -1.8479158147728852E-002
   9.6418660650750748E-002  -5.2173430425090477E-003   1.6826502610629176E-002
   1.9661096989617096E-002 -0.12272281434213102      -0.14994969766547167     
  0.21012709185096792      -0.14092364492501330       0.31016379355732560     
  0.30322144134761070        2.7558841453123473E-002 -0.50914129682970966     
