O    0.483168594397  0.256036381684  0.087728284379
H    0.492623372218  0.256105334393  0.336603689298
H    0.532170390527  0.054155016601  0.032940508442
O    0.985032974082  0.541128097483  1.495786982602
H    1.149163752372  0.418727573616  1.601708325432
H    0.809697609771  0.424219659898  1.611951407854
O    0.969312498769  0.592537466802  0.874517254660
H    0.993090571888  0.567770265465  1.076532991029
H    0.950112695852  0.816126620836  0.858798580168
O    0.479224206435  0.303963747613  0.695140902254
H    0.297294133165  0.392828531590  0.729005727981
H    0.661381083140  0.403305591417  0.812947700694
