O    0.483450551741  0.287181126716  0.094973832203
H    0.496478900544  0.249110003503  0.322512995713
H    0.500734046464  0.105886201159  0.035672315642
O    0.966137167063  0.570906450394  1.498338053415
H    1.143790698401  0.463985778131  1.587216619356
H    0.778587050852  0.436063635279  1.518546445441
O    0.997987222719  0.557233284835  0.889172982043
H    0.997880208312  0.523889802291  1.108266122840
H    0.966819129125  0.772870920692  0.840829696381
O    0.475996808519  0.278626914265  0.679326507750
H    0.265649600888  0.375428727920  0.715419271263
H    0.627144709630  0.401526791164  0.794938651996
