O    0.491816147115  0.292923799688  0.095786169611
H    0.452132272173  0.250676750153  0.332359723019
H    0.495324956297  0.070781731717  0.001847220551
O    0.968861808591  0.582665974775  1.482245510094
H    1.163524914601  0.483395403065  1.546038646558
H    0.819446082979  0.448617814098  1.625917962565
O    0.984554940035  0.559148233314  0.878279565225
H    0.946759962179  0.549628495182  1.076500459405
H    0.918863240134  0.778853931525  0.814712261338
O    0.479422486335  0.259805117134  0.707686174800
H    0.300980317164  0.358566402666  0.768892073381
H    0.662855041970  0.378792974054  0.722440610302
