O    0.478032976974  0.274231164592  0.086214393854
H    0.478726098898  0.253343984645  0.284960849317
H    0.486118428975  0.068327265736 -0.004437825150
O    0.961749955769  0.557923302232  1.482087636399
H    1.106516487881  0.431269403543  1.587108597695
H    0.751565168225  0.445244739568  1.553687824459
O    0.962193942200  0.572853214496  0.899074760632
H    0.980726629443  0.559614236892  1.127153735717
H    1.028054865812  0.775415861658  0.835199744471
O    0.515796459895  0.288894090211  0.694633748342
H    0.358863467410  0.385273416625  0.742255245773
H    0.678535739611  0.411003059166  0.794313158465
