O    0.473224595213  0.294864560531  0.093444447114
H    0.473632947471  0.270666261978  0.320059483644
H    0.392612084678  0.063156570853  0.012846244447
O    0.941158343546  0.553792158831  1.473816547873
H    1.140088967070  0.496718561971  1.594890679985
H    0.773587712415  0.455234554809  1.586200664896
O    0.974481008197  0.550841373189  0.872874247564
H    1.006620028286  0.578661498274  1.107084700555
H    0.957192276632  0.804064291036  0.828287362368
O    0.532726849808  0.282406969699  0.718554948777
H    0.368913172915  0.427834321035  0.757917776078
H    0.695875461578  0.423547186380  0.765649309234
