  -9.9481297240625724E-002  0.15917515829252366       -6.1450842535041017E-002
   5.4161522430319672E-002  0.12244575085628087       -9.8239824233450818E-002
 -0.37990025784633213       0.20880115394046472       0.10485275108545528     
  -5.6587068416439623E-002   5.3161880785251296E-002  -2.3265780485881411E-002
 -0.27544625682623791      -0.17371520651544478      -0.33567301752988060     
 -0.14485401544390414       -6.8309842281807115E-002 -0.25631053561040051     
   3.2226113409037457E-002   9.2905647427844462E-003   4.9598203605808820E-002
 -0.11320280470044612       0.24124797073291421        4.1966147082073135E-002
 -0.18637967657681076        6.0608664486008823E-002  0.11033148168938318     
  0.14526319631074347      -0.25159342531096540        5.4169805025466956E-002
  0.33534720672901358       0.25423567196112246       0.11716356613336018     
  0.37031764649176874      -0.16974782813300673        1.3558380029237069E-002
