O    0.488748482324  0.279547323035  0.105573541918
H    0.508223218392  0.309444964049  0.310475218022
H    0.492322111988  0.099282654007  0.035853327341
O    0.986037506221  0.547917168392  1.472814190683
H    1.162438762096  0.460913437681  1.598205074130
H    0.787918830837  0.474910657903  1.564382937952
O    0.943267682601  0.566678852167  0.876342563315
H    1.000427316458  0.560577413936  1.103575783677
H    0.951987990783  0.782704329749  0.802385323856
O    0.497243870570  0.291064280261  0.701714118832
H    0.322293858054  0.408287006309  0.761113987737
H    0.682786357256  0.371350165918  0.832585698437
