O    0.476403951257  0.256596041221  0.116091622734
H    0.449190790716  0.326030839102  0.328955476249
H    0.467093265293  0.013790383474  0.082730693722
O    0.972592008624  0.562040158810  1.488876636003
H    1.107000620858  0.432685554373  1.596658783640
H    0.793566292573  0.470070931419  1.556428255973
O    0.975577904300  0.582475682477  0.869473770818
H    0.961301258444  0.604667357324  1.080369025012
H    0.971444199744  0.819634538452  0.801555285569
O    0.499834292159  0.284504223261  0.683389772784
H    0.342054081954  0.388586516997  0.770337143609
H    0.672159822505  0.405521781196  0.769524441283
