O    0.483010247466  0.279948370782  0.101464487888
H    0.467401433156  0.289825106653  0.340250506782
H    0.470829815330  0.082227605677  0.011035497162
O    0.970119696446  0.557417014899  1.475565587762
H    1.164934862997  0.424054004678  1.473984121884
H    0.782220496021  0.448025846680  1.570474145922
O    0.962503438815  0.562535101214  0.891213339244
H    0.945292061534  0.626329970890  1.146787773041
H    1.005555878469  0.773101785392  0.828572611230
O    0.503694623959  0.288139710420  0.694151401824
H    0.325476200597  0.401889766264  0.767631494881
H    0.682723042059  0.377062775579  0.775406583851
