O    0.492880646026  0.245874552749  0.076067255791
H    0.538749569491  0.262421274296  0.295885116983
H    0.512693716909  0.037579577746 -0.006831706345
O    0.965473634805  0.558500068649  1.499910419266
H    1.158813073069  0.450692747669  1.562671636209
H    0.802731778638  0.448084090623  1.623658230106
O    0.987175709262  0.581764952179  0.896344439462
H    0.933196212514  0.589578157639  1.142777064958
H    0.974462615558  0.796411893016  0.858823924083
O    0.472577960699  0.302482582450  0.686358630846
H    0.300228269615  0.435704229868  0.729324048167
H    0.642921197582  0.392809036320  0.766777817247
