O    0.474950935610  0.274443865285  0.116956481515
H    0.484724211678  0.265287433388  0.373339874414
H    0.483125913021 -0.002562536327  0.119888613223
O    0.963413327942  0.552667314472  1.485927555302
H    1.162711346018  0.430094509112  1.561916211514
H    0.769527625612  0.420179965788  1.552522606893
O    0.986974970469  0.577960707428  0.889543094606
H    0.982673790571  0.569321956070  1.118683146050
H    0.962390631519  0.788782799989  0.830775643574
O    0.494726047800  0.291517761773  0.662862547770
H    0.323187135438  0.400859384609  0.774408759712
H    0.664392364667  0.414871055768  0.695368486133
