O    0.480023719778  0.254248284160  0.112950848888
H    0.455013585716  0.274957137338  0.325059655318
H    0.466952577042  0.052908717156  0.078483174520
O    0.999575747850  0.559533550590  1.478643052463
H    1.151433318124  0.480011927589  1.525439928111
H    0.793560009007  0.443858433366  1.584928720639
O    0.975798395458  0.574987429693  0.879745402844
H    0.958932485384  0.542662534063  1.149093126064
H    0.994903320863  0.784810503551  0.784857052682
O    0.468370541500  0.298245853312  0.693633809767
H    0.311163143300  0.447594143102  0.735794967095
H    0.642004939744  0.411981777551  0.689567780391
