 -0.36217231735027910      -0.13322769615413987      -0.11238682541739130     
  0.44623537771109661      -0.20186167440483183      -0.18986692610515263     
 -0.36392932484792090      -0.12009433799610905       -8.4145742316848987E-002
  -8.1009767806168434E-002  -4.5962012942640212E-002   2.4363801220891861E-002
   2.8039180631358379E-002  -2.7951401859596953E-002  0.16998403607274226     
  0.11355587255170418      -0.16419593811303476       -8.4794855671981896E-003
  0.30988397308069449        9.9188457129453275E-002   6.1453979294941376E-002
  0.54159622589053691       -9.4457277777847973E-002  -9.2129966871598828E-002
  0.25733760397642358       0.18433077928630806       0.14398666934571927     
   6.8238546995088883E-002   6.4410753912639368E-002   6.0819100672156727E-002
  0.10893930356681351       0.24427575841271304       0.17673611186675953     
  -9.9259948651525376E-002  0.42737984795236716      -0.65964308020515561     
