  -9.9549396034360346E-002  0.11353162053190458       0.21464056295456158     
 -0.26266372842477459      -0.23609045613582558        6.4659356294618900E-002
 -0.14709010673550191       0.25490955250678282        7.1914059449041473E-002
   1.3677343385436866E-002   3.7960420407571749E-002  -3.4138106511473088E-002
  -2.0274035387905225E-002  0.39751836317263034      -0.13936672432499572     
  0.16685585731700148      -0.16716346189905873       -1.0287211113330084E-002
   9.2218231775623286E-002  -5.2865180005091848E-002  -8.0812446472970700E-002
  0.32001025844198777      -0.18693610176950801        6.9820357194477572E-002
  0.21253653510853562        1.7122430052325839E-002   4.8882652495542606E-002
  -3.3103775655288138E-002 -0.10833685733680440       -7.5590360846704230E-002
   2.8818233863219224E-002  0.15342299760048475       -6.0397244892511748E-002
  0.12645785413668117       -7.8682845959098066E-002 -0.42769371216092061     
