O    0.487742389518  0.277510117319  0.101174450390
H    0.471803880605  0.296458060011  0.317560046260
H    0.510964095151  0.057103315070  0.037142815430
O    0.979846945456  0.543516966533  1.485906389853
H    1.127262268634  0.443381477987  1.557208497442
H    0.790430147970  0.491857171615  1.599173528443
O    0.955020986353  0.577056849132  0.864076352083
H    0.971910226368  0.574495195311  1.075880057382
H    0.978904697558  0.800413445611  0.819327452388
O    0.496765305011  0.287581397767  0.708573219637
H    0.281148687122  0.395532109490  0.754434904375
H    0.711254048973  0.400965912395  0.795700314337
