 -0.23095288102772671       -1.9658065211186980E-002  -1.4816857018144397E-002
  0.21552383367056205       0.12585800264441002        2.9260364515425994E-002
 -0.52433207065248633        4.2443401300517547E-002  -8.7647121917838355E-002
 -0.22934116420189965        1.4383805600681887E-002  0.14110772325325038     
  0.13755984324187867        4.3314957468259481E-002 -0.23699572250699835     
 -0.18436370555033874       -9.8247403222982116E-002   3.4758091632208048E-002
  0.37151744786435109       -6.9660799539339124E-002   4.8305745913408665E-002
  0.17157786174735404       0.19573425264233749       -5.8411315642534538E-002
  0.11687327675229651       -9.6516623802806331E-002 -0.20268079435968817     
   6.0142210385485950E-002   8.5662283797817887E-002 -0.16134311148638741     
   9.1835633841568620E-002 -0.24845229508131297       0.30466604227298699     
  0.42976140762632759      -0.13437847873725373        6.7135313719373473E-003
